0.0,0.0,0.0,0.0,0.0,7.8109,0.0,0.80441254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512831,0.16245885,0.0,0.0,0.0,4.0227375,0.0,0.0,0.0,0.0,4.793935,0.0,0.0,0.0,0.0,0.2331712,1.3213938,0.0,0.84380215,0.30109474,0.0,0.0,0.2332475,0.0,0.0,0.0,0.0,0.044298846,1.939728,0.3122085,0.29913455,0.99526495,0.0,1.1551899,0.0,0.8172636,0.77404875,1.5773183,0.0,0.80365765,0.8126137,0.0,1.3411014,0.0,0.45238194,0.0,0.0,0.0,0.0,0.0,0.0,0.61991715,0.314463,0.7917174,0.0,0.0,0.0,1.622237,0.0,1.2149739,0.0,0.0,0.0,0.0,1.8411219,0.0,1.430376,0.0,1.3279442,0.0,0.0,0.0,0.15509732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.800823,0.0,1.595897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55458665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2809567,3.015054,0.0,0.0,0.0,1.1334665,0.0,0.0,0.0,0.0,2.3736708,0.0,0.0,2.2699852,0.0,0.34310356,0.13035575,0.0,0.0,0.0,0.0,0.0,0.0,1.0588105,0.0,0.0,0.0,0.0,0.0,0.24276203,0.0,0.24586695,0.0,0.0,0.7758014,0.24770972,0.0,0.5391377,0.0,0.0,0.0,0.0,0.41008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207266,0.0,0.4779794,0.0784004,0.0,0.0,0.0,0.0,0.71087086,0.0,1.1628442,0.3224752,0.0,0.5369399,0.0,0.8269126,0.0,0.0,0.0,0.5044664,0.0,0.62012166,0.47428247,0.0,0.0,0.0,0.948844,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.592622,0.0,0.56894803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049945,0.0,0.0,0.0,0.0,5.114828,0.0,0.0,0.0,0.0,0.78789616,1.0776361,0.0,0.4716449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973764,0.0,0.0,0.7162838,0.6395013,0.6199332,0.24259719,0.49579048,1.1339371,0.7663572,0.0,0.7153648,0.24808651,0.6812669,0.80568415,0.0,0.5682404,0.0,0.0,0.0,0.0,0.0,0.0,0.45327908,0.97574145,0.8705044,0.0,0.0,0.4357235,0.0,0.0,0.47904533,0.0,0.0,0.0,0.0,0.7681198,0.0,0.3311703,0.3172257,0.91604584,0.0,0.0,0.0,1.0119787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.616498,0.0,0.9836999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897344,1.440069,0.0,0.0,0.0,2.364561,0.0,0.0,0.0,0.0,3.1585627,0.0,0.0,0.5563007,0.0,0.73227274,1.2534513,0.0,0.80819964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990808,0.22051439,0.0,1.0264734,0.26802748,0.83247167,0.0,0.61856264,1.0237932,1.2132336,0.0,0.84260345,0.5214166,0.6852652,1.1636579,0.0,0.6708751,0.0,0.0,0.0,0.0,0.0,0.0,0.5563182,0.8792965,1.0014222,0.0,0.0,0.19836669,0.28058183,0.0,0.69413924,0.0,0.0,0.0,0.0,1.0120379,0.0,0.6752645,0.0,1.0512908,0.0,0.0,0.0,1.014589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,6.6260343,0.0,0.24063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021371944,1.5547173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3362656,0.0,0.0,0.0,0.0,5.075664,0.0,0.0,0.0,0.0,1.1125014,1.5073553,0.0,0.6230392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615952,0.0495873,0.0,0.9271394,0.72258526,0.6292699,0.0,0.39142603,1.2399963,1.1474785,0.0,0.94990253,0.33344728,1.004671,1.0317917,0.0,0.75418353,0.0,0.0,0.0,0.0,0.0,0.0,0.6115123,1.1146872,0.87117136,0.0,0.0,0.7144114,0.0,0.0,0.3438044,0.0,0.0,0.0,0.0,0.85720056,0.0,0.23323497,0.6040491,0.83995533,0.0,0.0,0.0,1.280291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.223442,0.0,1.3549923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1227663,2.5898845,0.0,0.0,0.0,1.7231615,0.0,0.0,0.0,0.0,2.7343266,0.0,0.0,1.9370961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267645,0.21360397,0.0,0.26206034,0.0,0.0,0.0,0.0,0.053128704,1.1394969,0.0,0.0,0.0,0.0,0.0,0.0,1.5535016,0.0,0.0,0.0,0.0,0.0,0.0,0.76392204,0.9966546,0.0,1.6992472,1.07614,0.0,1.1616522,0.0,0.64772636,0.0,0.0,0.0,0.5710696,0.0,1.171036,0.0,0.0,0.0,0.0,1.543167,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.123484,0.0,0.34129852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557742,0.0,0.0,0.0,0.0,5.208452,0.0,0.0,0.0,0.0,0.6514534,1.8544321,0.0,1.0115125,0.91583323,0.0,0.0,0.53797287,0.0,0.0,0.0,0.0,0.858728,2.7074819,0.24555495,0.32274416,1.3125509,0.9625208,1.3054104,0.0,0.6951256,1.4217796,1.4243695,0.0,1.1632739,1.3222954,0.63886625,1.4953343,0.0,1.1422775,0.0,0.0,0.0,0.0,0.0,0.0,0.8607977,0.8784564,1.4158206,0.0,0.0,0.14605998,0.90336305,0.0,1.4295298,0.0,0.0,0.0,0.0,1.5948322,0.0,1.227274,0.0,1.4781294,0.0,0.0,0.0,0.9914518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,6.9250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773681,0.0,0.0,0.0,0.0,6.8406363,0.0,0.0,0.0,0.0,0.9593979,2.021355,0.0,1.3726991,0.9263115,0.0,0.0,0.5357363,0.0,0.0,0.0,0.0,0.83691835,3.0454593,0.3121516,0.31549954,1.643197,1.0407331,1.5549717,0.0,0.9215089,1.6790483,1.6458273,0.0,1.5025984,1.6736062,0.8403141,1.804654,0.0,1.2909414,0.0,0.0,0.0,0.0,0.0,0.0,1.0405487,0.97139,1.6624402,0.0,0.0,0.40983307,1.1165073,0.0,1.7446976,0.0,0.0,0.0,0.0,2.0943882,0.0,1.5990295,0.0,1.7523052,0.0,0.0,0.0,1.1855632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,6.206741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388725,0.4756584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9003,0.0,0.0,0.0,0.0,5.0283813,0.0,0.0,0.0,0.0,0.8930186,0.9310463,0.0,0.6202264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209785,0.4015572,0.7710613,0.0,0.28075022,1.0218961,1.201544,0.0,0.738876,0.51566267,0.9188518,1.3287976,0.0,0.67386955,0.0,0.0,0.0,0.0,0.0,0.0,0.5270136,1.1405983,1.1243284,0.0,0.0,0.6767674,0.0,0.0,0.5295725,0.0,0.0,0.0,0.0,0.7786859,0.0,0.2747553,0.6283195,0.6907267,0.0,0.0,0.0,1.2898253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.488433,0.0,1.8673619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664565,0.0,0.0,0.0,0.0,0.0,0.0,4.910567,4.5414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729098,0.0,0.0,4.3623037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805697,0.0,0.0,0.0,0.0,0.0,0.068743214,0.0,0.0,0.0,0.0,1.4146689,0.07724729,0.0,0.256764,0.0,0.0,0.0,0.0,0.07840012,1.1917728,0.0,0.0,0.0,0.0,0.0,0.0,1.8048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602595,0.0,2.234283,1.202041,0.0,1.5282551,0.0,1.2332654,0.0,0.0,0.0,1.0675765,0.0,1.5103106,0.0,0.0,0.058841992,0.0,1.793682,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.2149,0.0,0.37772274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445868,0.2857466,0.0,0.0,0.0,3.6824005,0.0,0.0,0.0,0.0,3.9579382,0.0,0.0,0.0,0.0,1.0564421,1.2083247,0.0,0.66016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673702,0.05403022,0.0,0.98529994,0.4027038,0.7093837,0.0,0.3572821,1.0563521,1.1239089,0.0,0.8022493,0.49150264,1.0077919,1.2026539,0.0,0.6180259,0.0,0.0,0.0,0.0,0.0,0.0,0.5294121,1.0684675,0.9775239,0.0,0.0,0.64446074,0.0,0.0,0.4666624,0.0,0.0,0.0,0.0,0.7865214,0.0,0.28097287,0.55173945,0.7636312,0.0,0.0,0.0,1.2830161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.972282,0.0,2.2685182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635956,0.0,0.0,0.0,0.0,0.0,0.0,0.391876,1.2434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709757,0.0,0.0,0.0,0.0,0.0,0.0,6.1340303,6.160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888028,0.0,0.0,5.933347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4933248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9257917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939677,0.0,0.0,0.0,0.0,0.0,0.0,2.9891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1816442,0.0,3.92453,2.6055768,0.0,3.443428,0.0,2.614683,0.0,0.0,0.0,2.0090673,0.0,2.079573,0.0,0.0,0.0,0.0,3.2175508,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.736402,0.0,1.093668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746307,0.5118602,0.0,0.0,0.0,3.191379,0.0,0.0,0.0,0.0,3.6806512,0.0,0.0,0.0,0.0,0.88109255,0.9521559,0.0,0.34910262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340743,0.052062724,0.0,0.8057546,0.27692342,0.56399673,0.11618295,0.5906782,1.0063818,0.89683867,0.0,0.71062124,0.2718925,0.6386637,0.9858383,0.0,0.3853038,0.0,0.0,0.0,0.0,0.0,0.0,0.3469538,0.9533616,0.7436087,0.0,0.0,0.2612703,0.0,0.0,0.48918036,0.0,0.0,0.0,0.0,0.92346895,0.0,0.5135525,0.18570974,0.9641591,0.0,0.0,0.0,1.0271525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.738838,0.0,1.3706014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82935554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624636,0.05651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783036,2.6231382,0.0,0.0,0.0,1.5453651,0.0,0.0,0.0,0.0,2.7486749,0.0,0.0,1.6153252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968596,0.0,0.0,0.0,0.0,0.0,0.20852698,0.0,0.0,0.0,0.0,1.3385419,0.21992946,0.0,0.2197968,0.0,0.0,0.0,0.0,0.07689632,0.70222884,0.0,0.0,0.0,0.0,0.0,0.0,1.6385866,0.0,0.1711191,0.0,0.0,0.0,0.0,0.0,1.1258225,0.0,1.744286,0.69361126,0.0,1.0660282,0.0,1.1220773,0.0,0.0,0.0,0.8379469,0.0,1.2092185,0.012540774,0.0,0.0,0.0,1.5800838,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.1826215,0.0,0.56138736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44536832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2908955,0.0,0.0,0.0,0.0,5.1574125,0.0,0.0,0.0,0.0,0.79536504,0.82005286,0.0,0.1938279,0.0,0.0,0.0,0.0,0.048792608,0.0,0.0,0.0,0.0,0.21431254,0.0,0.0,0.7131004,0.30072948,0.53709704,0.42909268,0.53389686,0.9408014,0.7811285,0.0,0.49313784,0.031451415,0.56815434,0.9289046,0.0,0.22656682,0.0,0.0,0.0,0.0,0.0,0.15417784,0.31882083,1.0960499,0.7629466,0.0,0.0,0.18229161,0.0,0.0,0.2831239,0.0,0.0,0.0,0.0,0.6508063,0.097134285,0.2758685,0.22693722,0.8706788,0.0,0.0,0.042894423,1.0502157,0.0,0.0,0.0,0.011965975,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.7708225,0.0,1.2455543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45430106,0.34211388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047455,1.8283266,0.0,0.0,0.0,2.109496,0.0,0.0,0.0,0.0,3.394955,0.0,0.0,0.8581642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485027,0.0,0.0,0.0,0.0,0.0,0.20944358,0.0,0.0,0.0,0.0,1.4022506,0.33179337,0.0,0.17816493,0.0,0.0,0.0,0.0,0.09580627,0.67832667,0.0,0.0,0.0,0.0,0.0,0.0,1.5220934,0.0,0.055825472,0.0,0.0,0.0,0.0,0.17114007,0.9581024,0.0,1.5902056,0.74796766,0.0,0.97250223,0.0,1.0157526,0.0,0.0,0.0,0.6693076,0.0,1.1025568,0.0,0.0,0.0,0.0,1.4404825,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,8.503041,0.0,1.8765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078775,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726453,0.6011271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820631,0.0,0.0,0.0,0.0,0.0,0.0,4.7878456,4.8155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813441,0.0,0.0,4.1394906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713137,0.0,0.0,0.0,0.0,0.0,0.0,1.9386832,0.0,0.08813557,0.0,0.0,0.0,0.0,0.0,1.4167656,0.0,2.0980194,1.279508,0.0,1.3797476,0.0,1.2140458,0.0,0.0,0.0,0.85718334,0.0,1.1640016,0.0,0.0,0.0,0.0,1.6575776,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.8764243,0.0,1.2891529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576987,0.39468157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9890227,2.7413054,0.0,0.0,0.0,1.7421846,0.0,0.0,0.0,0.0,3.1822066,0.0,0.0,1.8377011,0.0,0.008606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001605,0.0,0.0,0.0,0.0,0.0,0.24176139,0.0,0.26937625,0.0,0.08040175,0.78815895,0.3696444,0.0,0.62491894,0.0,0.0,0.0,0.0,0.56155527,0.18053785,0.0,0.0,0.0,0.0,0.0,0.0,1.1432306,0.0,0.23131266,0.16080976,0.0,0.0,0.0,0.0,0.6083714,0.0,1.1259857,0.24675137,0.0,0.5370419,0.0,0.654769,0.0,0.0,0.03240026,0.60922056,0.0,0.85842484,0.13834722,0.0,0.0,0.0,1.0808754,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,6.9312725,0.0,0.104595914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1557453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388274,0.0,0.0,0.0,0.0,5.326306,0.0,0.0,0.0,0.0,1.0870332,1.405545,0.0,0.53478765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788102,0.12685007,0.0,0.8816513,0.605551,0.63811994,0.10084657,0.5795755,1.1934063,0.9985281,0.0,0.921809,0.2375076,0.8285805,0.96688247,0.0,0.59903204,0.0,0.0,0.0,0.0,0.0,0.0,0.528984,1.144506,0.8195789,0.0,0.0,0.58609396,0.0,0.0,0.37343472,0.0,0.0,0.0,0.0,0.8121617,0.0,0.25476626,0.40099913,0.9475087,0.0,0.0,0.0,1.217444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.9327855,0.0,1.0477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87618303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407162,0.42057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3774529,3.1902027,0.0,0.0,0.0,1.0974128,0.0,0.0,0.0,0.0,2.363655,0.0,0.0,2.5617878,0.0,0.6390381,0.7836402,0.0,0.6295642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396747,0.11520594,0.0,1.1455964,0.0,0.88435817,0.0,0.5182455,0.56759036,1.2354711,0.0,0.719417,0.64190316,0.6364415,1.35317,0.0,0.5310104,0.0,0.0,0.0,0.0,0.0,0.0,0.41888487,0.8689792,0.9517063,0.0,0.0,0.18316697,0.0,0.0,0.53638875,0.0,0.0,0.0,0.0,0.7699548,0.0,0.44147944,0.036803745,0.8298761,0.0,0.0,0.0,1.0504134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.665312,0.0,1.1823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4875872,2.035243,0.0,0.0,0.0,2.1389241,0.0,0.0,0.0,0.0,3.000822,0.0,0.0,1.2072953,0.0,0.81402355,0.6187118,0.0,0.26563948,0.0,0.0,0.0,0.0,0.046623893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75478363,0.42564186,0.57415944,0.22066611,0.42160684,1.1819336,0.842914,0.0,0.65177935,0.25765488,0.7834456,1.0967199,0.0,0.26117998,0.0,0.0,0.0,0.0,0.0,0.0,0.33889467,1.1592041,0.97081876,0.0,0.0,0.32412156,0.0,0.0,0.44381553,0.0,0.0,0.0,0.0,0.94039434,0.0,0.43884668,0.2972458,0.991227,0.0,0.0,0.0,1.2282603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.4183664,0.0,1.2525784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045487,1.3959174,0.0,0.0,0.0,2.4077227,0.0,0.0,0.0,0.0,3.253546,0.0,0.0,0.75703186,0.0,0.9622784,1.1215842,0.0,0.70015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187089,0.0,1.0339509,0.21635821,0.7792515,0.0,0.46900517,0.9026783,1.1294712,0.0,0.63022953,0.41796038,0.8442531,1.3335613,0.0,0.4947973,0.0,0.0,0.0,0.0,0.0,0.0,0.47079384,1.140544,1.0127964,0.0,0.0,0.535428,0.0,0.0,0.46602142,0.0,0.0,0.0,0.0,0.6625923,0.1561683,0.36588964,0.5537506,0.76283324,0.0,0.0,0.0,1.2437937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.5643086,0.0,0.98614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779094,1.3395272,0.0,0.0,0.0,2.7007318,0.0,0.0,0.0,0.0,3.076588,0.0,0.0,0.2967293,0.0,0.79895085,0.90986246,0.0,0.6649527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074653104,0.0,1.0778497,0.13033895,0.72870696,0.0,0.3858524,0.7384925,1.1195334,0.0,0.56199896,0.5009468,0.82571954,1.3582164,0.0,0.5069009,0.0,0.0,0.0,0.0,0.0,0.0,0.5191791,1.1299117,0.9733776,0.0,0.13267714,0.5527112,0.0,0.0,0.48936686,0.0,0.0,0.0,0.0,0.5942248,0.14234017,0.25585508,0.4945606,0.5866945,0.05663705,0.0,0.0,1.2336913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.663275,0.0,2.4853272,0.0,0.0,0.0,0.0,0.0,0.22793372,0.0,0.0,0.0,1.3132881,0.0,0.0,0.0,0.0,0.0,0.0,0.6904239,1.9058553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727156,0.0,0.0,0.0,0.0,0.0,0.0,6.6950483,6.5994806,0.0,0.27268136,0.0,0.0,0.0,0.0,0.0,0.0,0.78797144,0.0,0.0,6.6246166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230264,0.0,0.14509498,0.0,0.0,0.0,0.0,1.9877416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217998,0.0,3.0660577,1.9559263,0.0,2.621431,0.0,2.0621371,0.0,0.0,0.0,1.6469145,0.0,1.8829441,0.0,0.0,0.0,0.0,2.4869301,0.0,0.0,1.0
